,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m1_tau1
128,0.00010337676129197473,-0.0029119773364467637,3.49488318881084,0.0707070707070707,1.9797979797979797,-inf,0.11214738399571621,0.8878526160042839,0.0,-212738.32996497097,0.013849898736225441,-4.1911279942759805,-6.100218903366889
129,0.00011631840623811768,-0.005645645419823737,3.4941317842398383,0.0707070707070707,2.0505050505050506,-inf,0.03859049281514023,0.9614095071848597,0.0,-212738.3259601381,0.017854731588158756,-4.1204209235689095,-6.100218903366889
130,0.00013139965004283605,-0.006045440951632507,3.493253611544155,0.0707070707070707,2.121212121212121,-inf,7.997836669754364e-17,1.0,0.0,-212738.32100469945,0.022810170252341777,-4.049713852861839,-6.100218903366889
131,0.00014892673526652368,-0.003874740410957243,3.492226111211405,0.0707070707070707,2.191919191919192,-inf,1.6682293495966219e-06,0.9999983317706503,0.0,-212738.31486303097,0.02895183872897178,-3.9790067821547677,-6.100218903366889
132,0.00016763215454765153,-0.0013929677663441905,3.4910659949727063,0.0707070707070707,2.2626262626262625,-inf,9.851925151767484e-17,1.0,0.0,-212738.30737396938,0.03644090032321401,-3.9082997114476967,-6.100218903366889
133,0.00018726042009408955,0.0014285810524745854,3.4897671946898585,0.0707070707070707,2.333333333333333,-inf,6.218391892625049e-19,1.0,0.0,-212738.2984293046,0.045385565113974735,-3.8375926407406276,-6.100218903366889
134,0.00020743236714710012,0.004620151658110073,3.488324519338855,0.0707070707070707,2.404040404040404,-inf,1.6768011024535642e-16,0.9999999999999999,0.0,-212738.2879988015,0.055816068197600543,-3.766885570033555,-6.100218903366889
135,0.00022756234079158603,0.008210111717031449,3.4867353053618957,0.0707070707070707,2.4747474747474745,-inf,6.75351906353646e-17,1.0,0.0,-212738.27617029374,0.06764457596000284,-3.6961784993264857,-6.100218903366889
136,0.00024699863575355257,0.012219391610271862,3.4850036929852393,0.0707070707070707,2.5454545454545454,-inf,1.2027726368484835e-16,0.9999999999999999,0.0,-212738.26319182685,0.08062304285704158,-3.6254714286194147,-6.100218903366889
137,0.00026489426849099224,0.016664520446027932,3.4831380001985184,0.0707070707070707,2.616161616161616,-inf,1.838757274895377e-17,1.0,0.0,-212738.2495085844,0.09430628528934903,-3.554764357912344,-6.100218903366889
138,0.00028034286691129,0.021546226218931385,3.4811590167159734,0.0707070707070707,2.686868686868687,-inf,3.928589878756154e-18,1.0,0.0,-212738.23578421003,0.10803065967047587,-3.484057287205273,-6.100218903366889
139,0.00029226917166591705,0.026854643411948344,3.4790948634136374,0.0707070707070707,2.7575757575757573,-inf,0.0,1.0,0.0,-212738.22289382204,0.12092104766634293,-3.413350216498202,-6.100218903366889
140,0.00029975987351898634,0.032559898239990254,3.476985179849899,0.0707070707070707,2.8282828282828283,-inf,5.649651418278178e-21,1.0,0.0,-212738.211876062,0.13193880769540556,-3.342643145791131,-6.100218903366889
141,0.0003018885383150265,0.03860669463467148,3.4748874604577042,0.0707070707070707,2.898989898989899,-inf,3.731588341639986e-17,1.0,0.0,-212738.20383561915,0.13997925055446103,-3.27193607508406,-6.100218903366889
142,0.00029784290207373763,0.04492446470001414,3.4728619739092035,0.0707070707070707,2.9696969696969697,-inf,1.6414818943303474e-16,0.9999999999999999,0.0,-212738.19979700595,0.1440178637567442,-3.201229004376991,-6.100218903366889
143,0.0002873341049668908,0.05140702433688756,3.470990581158218,0.0707070707070707,3.04040404040404,-inf,7.152963646239696e-22,1.0,0.0,-212738.20052460348,0.1432902662199922,-3.13052193366992,-6.100218903366889
144,0.0002703047907203334,0.057928829456781974,3.4693600975242065,0.0707070707070707,3.111111111111111,-inf,1.3879506280110336e-16,0.9999999999999999,0.0,-212738.20634037993,0.13747448977665044,-3.059814862962849,-6.100218903366889
145,0.00024717456852414043,0.06434735314384456,3.4680576661927316,0.0707070707070707,3.1818181818181817,-inf,5.565374099241228e-16,0.9999999999999996,0.0,-212738.2169838425,0.12683102721348405,-2.989107792255778,-6.100218903366889
146,0.0002189392879531021,0.07050371427339931,3.4671722293850142,0.0707070707070707,3.2525252525252526,-inf,1.671392551272935e-24,1.0,0.0,-212738.23156203522,0.11225283448584378,-2.918400721548707,-6.100218903366889
147,0.00018686526454202043,0.07624359996128896,3.4667773343091923,0.0707070707070707,3.323232323232323,-inf,4.694994028265738e-17,1.0,0.0,-212738.24862496104,0.0951899086649064,-2.847693650841636,-6.100218903366889
148,0.0001526085960138631,0.08142314038551415,3.466927444458329,0.0707070707070707,3.3939393939393936,-inf,0.0,1.0,0.0,-212738.26637278436,0.07744208534131758,-2.7769865801345652,-6.100218903366889
149,0.00011792701632434813,0.08592326354202608,3.4676511868789,0.0707070707070707,3.4646464646464645,-inf,7.936419501155391e-17,1.0,0.0,-212738.28296195366,0.06085291603812948,-2.706279509427496,-6.100218903366889
150,8.461123359489442e-05,0.08966178107516955,3.4689418681727036,0.0707070707070707,3.535353535353535,-inf,4.782596153857537e-17,1.0,0.0,-212738.29684128417,0.04697358552948572,-2.635572438720425,-6.100218903366889
151,5.429648623874217e-05,0.09259253913516732,3.470765237177322,0.0707070707070707,3.606060606060606,-inf,1.1895844197929886e-25,1.0,0.0,-212738.30703108662,0.036783783085411415,-2.564865368013354,-6.100218903366889
152,2.82067787832256e-05,0.09472081958387911,3.4730480581223926,0.0707070707070707,3.6767676767676765,-inf,2.7060097660432575e-15,0.9999999999999973,0.0,-212738.31326821295,0.030546656751539558,-2.4941582973062832,-6.100218903366889
153,7.109781965302118e-06,0.0960927131678725,3.475692335542261,0.0707070707070707,3.7474747474747474,-inf,1.3284428066159233e-18,1.0,0.0,-212738.31597667938,0.027838190319016576,-2.4234512265992123,-6.100218903366889
154,-8.49560403627484e-06,0.09678524889479558,3.478583494946162,0.0707070707070707,3.818181818181818,-inf,2.3495223309000307e-16,0.9999999999999998,0.0,-212738.31607600529,0.02773886441718787,-2.3527441558921414,-6.100218903366889
155,-1.8795273321957656e-05,0.09690942273629803,3.481592150722698,0.0707070707070707,3.888888888888889,-inf,3.8310899587405533e-16,0.9999999999999997,0.0,-212738.31469006048,0.02912480922532268,-2.2820370851850704,-6.100218903366889
156,-2.412662190978484e-05,0.0965851582318439,3.484593962611407,0.0707070707070707,3.9595959595959593,-inf,4.377137773053772e-21,1.0,0.0,-212738.31284950871,0.03096536098746583,-2.2113300144780013,-6.100218903366889
157,-2.5280674666962754e-05,0.09594529137936009,3.487468423850348,0.0707070707070707,4.03030303030303,-inf,1.2314194658363918e-22,1.0,0.0,-212738.31127793153,0.03253693817532621,-2.1406229437709285,-6.100218903366889
158,-2.3258944029271597e-05,0.09511625942113251,3.490115478270054,0.0707070707070707,4.101010101010101,-inf,1.5075499081989681e-18,1.0,0.0,-212738.31031451302,0.03350035668700002,-2.0699158730638594,-6.100218903366889
159,-1.898435301077264e-05,0.09420574430165383,3.4924630702810537,0.0707070707070707,4.171717171717171,-inf,2.407335686337842e-16,0.9999999999999998,0.0,-212738.30996970905,0.033845160651253536,-1.9992088023567884,-6.100218903366889
160,-1.355354007764061e-05,0.09330920387104658,3.4944614151326228,0.0707070707070707,4.242424242424242,-inf,1.3822475930018114e-16,0.9999999999999999,0.0,-212738.31006104426,0.03375382543890737,-1.9285017316497175,-6.100218903366889
161,-7.778810787630194e-06,0.09249226991828544,3.496095167239397,0.0707070707070707,4.313131313131313,-inf,2.854122234428234e-17,1.0,0.0,-212738.31035751713,0.03345735257607885,-1.8577946609426466,-6.100218903366889
162,-2.3118335036949856e-06,0.09179837567958125,3.497372778149291,0.0707070707070707,4.383838383838384,-inf,5.0646426406900086e-17,1.0,0.0,-212738.3106781858,0.03313668389455415,-1.7870875902355756,-6.100218903366889
163,2.3906986374178624e-06,0.09124327834500803,3.4983289652890677,0.0707070707070707,4.454545454545454,-inf,1.9754343577187182e-16,0.9999999999999998,0.0,-212738.31092753945,0.032887330249650404,-1.7163805195285065,-6.100218903366889
164,6.1659426622278405e-06,0.09082674213712005,3.499009098769384,0.0707070707070707,4.525252525252525,-inf,1.5123979737506426e-16,0.9999999999999999,0.0,-212738.31108287873,0.032731990970205516,-1.6456734488214337,-6.100218903366889
165,8.989100833941174e-06,0.09052920801366666,3.4994724686385923,0.0707070707070707,4.595959595959596,-inf,1.1909299578761424e-16,0.9999999999999998,0.0,-212738.3111619995,0.032652870198944584,-1.5749663781143646,-6.100218903366889
166,1.0973682991390472e-05,0.09033085010036582,3.4997700159955287,0.0707070707070707,4.666666666666666,-inf,2.304731423526326e-20,1.0,0.0,-212738.31119400682,0.032620862883049995,-1.5042593074072936,-6.100218903366889
167,1.2223655832710757e-05,0.09020956043431153,3.4999475905783712,0.0707070707070707,4.737373737373737,-inf,4.4804124806737265e-18,1.0,0.0,-212738.3112029773,0.03261189241311513,-1.4335522367002227,-6.100218903366889
168,1.2978380780229137e-05,0.0901359831852883,3.500051506730381,0.0707070707070707,4.808080808080808,-inf,0.0,1.0,0.0,-212738.31120337048,0.03261149922036566,-1.3628451659931518,-6.100218903366889
169,1.3421895484491185e-05,0.09009652925491181,3.5001060882161013,0.0707070707070707,4.878787878787879,-inf,0.0,1.0,0.0,-212738.31120182015,0.03261304955231026,-1.2921380952860808,-6.100218903366889
170,1.3665493510117274e-05,0.09007454374018585,3.5001353965151614,0.0707070707070707,4.949494949494949,-inf,7.587562369925608e-18,1.0,0.0,-212738.31120051598,0.032614353724056855,-1.2214310245790116,-6.100218903366889
171,1.3768596368974265e-05,0.09006639902211663,3.500146776927025,0.0707070707070707,5.02020202020202,-inf,1.811496573772131e-16,0.9999999999999998,0.0,-212738.31119979444,0.03261507526622154,-1.150723953871939,-6.100218903366889
172,1.3802297558063815e-05,0.09006270300723765,3.500151886510615,0.0707070707070707,5.090909090909091,-inf,0.0,1.0,0.0,-212738.31119947036,0.032615399337373674,-1.0800168831648698,-6.100218903366889
173,1.3850752752902792e-05,0.09006131770356884,3.500153217384369,0.0707070707070707,5.161616161616162,-inf,0.0,1.0,0.0,-212738.31119934478,0.032615524920402095,-1.009309812457797,-6.100218903366889
174,1.384565666021201e-05,0.09006035847369162,3.5001549103928276,0.0707070707070707,5.232323232323232,-inf,5.575384540657221e-21,1.0,0.0,-212738.3111993032,0.03261556650977582,-0.9386027417507279,-6.100218903366889
175,1.3867176312799399e-05,0.09005867936194206,3.500155972704723,0.0707070707070707,5.303030303030303,-inf,1.6043484294332212e-16,0.9999999999999998,0.0,-212738.31119928957,0.03261558013036847,-0.867895671043657,-6.100218903366889
176,1.3821391524108199e-05,0.09006020974158675,3.500155175345693,0.0707070707070707,5.373737373737374,-inf,0.0,1.0,0.0,-212738.31119928687,0.032615582837024704,-0.797188600336586,-6.100218903366889
177,1.3849967576844043e-05,0.09005956258563105,3.5001555674585636,0.0707070707070707,5.444444444444445,-inf,1.683043676342738e-17,1.0,0.0,-212738.31119928605,0.032615583651931956,-0.7264815296295151,-6.100218903366889
178,1.381727829290328e-05,0.09006110370159294,3.5001543949127916,0.0707070707070707,5.515151515151515,-inf,0.0,1.0,0.0,-212738.31119928553,0.032615584175800905,-0.6557744589224441,-6.100218903366889
179,1.3846707447277447e-05,0.09005984414021499,3.500155335058388,0.0707070707070707,5.585858585858586,-inf,6.26693831296097e-17,1.0,0.0,-212738.3111992859,0.03261558379745111,-0.585067388215375,-6.100218903366889
180,1.3845133740159952e-05,0.09005991605112193,3.500155315341573,0.0707070707070707,5.656565656565657,-inf,4.2758794279452556e-17,1.0,0.0,-212738.3111992859,0.03261558379745111,-0.5143603175083022,-6.100218903366889
181,1.3800515169557423e-05,0.09006231494657953,3.5001536242801086,0.0707070707070707,5.727272727272727,-inf,1.9019427590185252e-16,0.9999999999999998,0.0,-212738.311199284,0.03261558568920009,-0.4436532468012331,-6.100218903366889
182,1.3829077555142063e-05,0.09005989263631292,3.5001556555401794,0.0707070707070707,5.797979797979798,-inf,1.8057723351133195e-17,1.0,0.0,-212738.31119928553,0.032615584175800905,-0.37294617609416214,-6.100218903366889
183,1.3857252524248612e-05,0.09006007610142719,3.500155242503447,0.0707070707070707,5.8686868686868685,-inf,1.5017214558766269e-16,0.9999999999999999,0.0,-212738.31119928585,0.03261558385565877,-0.3022391053870912,-6.100218903366889
184,1.3818670952584518e-05,0.09006061108715266,3.5001547171972103,0.0707070707070707,5.9393939393939394,-inf,0.0,1.0,0.0,-212738.31119928576,0.03261558394297026,-0.23153203468002026,-6.100218903366889
185,1.3864496361758878e-05,0.09005907732609629,3.5001558638269215,0.0707070707070707,6.0101010101010095,-inf,6.267521332427756e-23,1.0,0.0,-212738.31119928558,0.032615584117593244,-0.16082496397294932,-6.100218903366889
186,1.3825559465388385e-05,0.090060570438399,3.500154828775265,0.0707070707070707,6.08080808080808,-inf,2.190061281310978e-16,0.9999999999999998,0.0,-212738.3111992858,0.03261558391386643,-0.09011789326588016,-6.100218903366889
187,1.3832148009310761e-05,0.09006112184076015,3.5001541163787135,0.0707070707070707,6.151515151515151,-inf,1.5807215041058044e-16,0.9999999999999999,0.0,-212738.31119928532,0.03261558437952772,-0.01941082255880744,-6.100218903366889
188,1.3809817450453113e-05,0.09005977263582121,3.5001550752015533,0.0707070707070707,6.222222222222222,-inf,2.2044858826043262e-16,0.9999999999999998,0.0,-212738.31119928526,0.03261558443773538,0.051296248148261725,-6.100218903366889
189,1.3822979690322794e-05,0.09006069666704225,3.5001547531823802,0.0707070707070707,6.292929292929292,-inf,1.1487181574488023e-16,0.9999999999999999,0.0,-212738.3111992857,0.03261558400117792,0.12200331885533267,-6.100218903366889
190,1.3794793654583629e-05,0.0900621837156124,3.500153633008019,0.0707070707070707,6.363636363636363,-inf,2.518991329285073e-21,1.0,0.0,-212738.31119928428,0.032615585427265614,0.1927103895624036,-6.100218903366889
191,1.3795893000728132e-05,0.09006121284825122,3.5001540724761306,0.0707070707070707,6.434343434343434,-inf,9.524729436991015e-17,1.0,0.0,-212738.31119928518,0.03261558452504687,0.26341746026947455,-6.100218903366889
192,1.3834083453252094e-05,0.09006065141688664,3.5001543237087405,0.0707070707070707,6.505050505050505,-inf,5.129642068410068e-22,1.0,0.0,-212738.31119928532,0.03261558437952772,0.3341245309765455,-6.100218903366889
193,1.3830929861818332e-05,0.09006029720701937,3.5001549715658897,0.0707070707070707,6.575757575757575,-inf,1.4223632000744146e-16,0.9999999999999999,0.0,-212738.31119928585,0.03261558385565877,0.40483160168361465,-6.100218903366889
194,1.38785570747773e-05,0.09005762655138577,3.500157213997858,0.0707070707070707,6.646464646464646,-inf,3.714479636748716e-16,0.9999999999999997,0.0,-212738.3111992837,0.03261558600934222,0.47553867239068737,-6.100218903366889
195,1.3823415992507608e-05,0.09006054812226694,3.500154587615629,0.0707070707070707,6.717171717171717,-inf,0.0,1.0,0.0,-212738.31119928567,0.03261558403028175,0.5462457430977565,-6.100218903366889
196,1.3872392362818837e-05,0.09005854200475545,3.500156321288133,0.0707070707070707,6.787878787878787,-inf,5.230379939073615e-17,1.0,0.0,-212738.3111992851,0.03261558461235836,0.6169528138048275,-6.100218903366889
197,1.3834578189922792e-05,0.09005959636397816,3.500155945213899,0.0707070707070707,6.858585858585858,-inf,3.5168642605124888e-19,1.0,0.0,-212738.3111992853,0.03261558440863155,0.6876598845118984,-6.100218903366889
198,1.3861713367236364e-05,0.09005941275882799,3.5001557450708174,0.0707070707070707,6.929292929292929,-inf,4.0383996339940766e-17,1.0,0.0,-212738.31119928573,0.03261558397207409,0.7583669552189694,-6.100218903366889
199,1.3821141397392733e-05,0.09006101190855866,3.5001543990762696,0.0707070707070707,7.0,-inf,1.24943560265881e-16,0.9999999999999999,0.0,-212738.31119928556,0.032615584146697074,0.8290740259260403,-6.100218903366889
200,2.21607443050529e-06,-0.0011863156178388882,3.4998985128267077,0.1414141414141414,0.0,-inf,0.31036981440376454,0.6896301855962356,0.0,-212738.34380869998,6.169721018522978e-06,-6.17092597407396,-6.029511832659818
201,2.310790935318731e-06,-0.0011395921588994874,3.499887599466564,0.1414141414141414,0.0707070707070707,-inf,0.3107753214417546,0.6892246785582454,0.0,-212738.3438076619,7.2077964432537556e-06,-6.100218903366889,-6.029511832659818
202,2.7584205086819005e-06,-0.0005984245688382014,3.499877044609895,0.1414141414141414,0.1414141414141414,-inf,0.3193698462727685,0.6806301537272315,0.0,-212738.34380983858,5.031120963394642e-06,-6.029511832659818,-6.029511832659818
203,2.9198675379998212e-06,-0.0011408452019872567,3.4998596587094344,0.1414141414141414,0.2121212121212121,-inf,0.30986806280184687,0.690131937198153,0.0,-212738.3438032205,1.1649215593934059e-05,-5.958804761952747,-6.029511832659818
204,3.3559821317333368e-06,-0.0007202403109387632,3.4998420565009964,0.1414141414141414,0.2828282828282828,-inf,0.3163005339885968,0.6836994660114031,0.0,-212738.3438033986,1.1471100151538849e-05,-5.888097691245678,-6.029511832659818
205,3.6878031142887753e-06,-0.0009572127870369624,3.499820872259859,0.1414141414141414,0.35353535353535354,-inf,0.3116645620086717,0.6883354379913282,0.0,-212738.3437972974,1.7572310753166676e-05,-5.817390620538607,-6.029511832659818
206,4.229149860088106e-06,-0.0009708123545729234,3.4997959370205343,0.1414141414141414,0.4242424242424242,-inf,0.3106534632994744,0.6893465367005256,0.0,-212738.34379146792,2.340177888981998e-05,-5.746683549831536,-6.029511832659818
207,4.93504196483661e-06,-0.0008255270532269107,3.499770734909261,0.1414141414141414,0.4949494949494949,-inf,0.31221325449311665,0.6877867455068832,0.0,-212738.3437851086,2.9761111363768578e-05,-5.675976479124465,-6.029511832659818
