,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m1_tau1
3902,6.398171226840921e-05,-0.00896244598895399,3.4951655021937973,2.7575757575757573,0.1414141414141414,-inf,5.783064163241784e-17,0.9999999999999999,0.0,-212738.78927517717,0.006129094952484593,-6.029511832659818,-3.413350216498202
3903,6.429767513398497e-05,-0.008934073829867514,3.495150859579442,2.7575757575757573,0.2121212121212121,-inf,6.605024265046214e-17,1.0,0.0,-212738.78922221632,0.006182055803947151,-5.958804761952747,-3.413350216498202
3904,6.466949281896851e-05,-0.008901666527189565,3.4951345274222256,2.7575757575757573,0.2828282828282828,-inf,6.195270544345819e-17,1.0,0.0,-212738.7891596138,0.006244658317882568,-5.888097691245678,-3.413350216498202
3905,6.511039956444043e-05,-0.008862410173402438,3.49511435708883,2.7575757575757573,0.35353535353535354,-inf,2.2903090856171794e-17,1.0,0.0,-212738.78908555975,0.0063187123741954565,-5.817390620538607,-3.413350216498202
3906,6.565417682642491e-05,-0.008817290790402986,3.4950915935285973,2.7575757575757573,0.4242424242424242,-inf,6.089344733510244e-17,1.0,0.0,-212738.78899788423,0.0064063878962770104,-5.746683549831536,-3.413350216498202
3907,6.622636618625603e-05,-0.00876154092981742,3.4950624113917788,2.7575757575757573,0.4949494949494949,-inf,3.128165310351966e-17,1.0,0.0,-212738.78889397805,0.006510294071631506,-5.675976479124465,-3.413350216498202
3908,6.701112165810724e-05,-0.008701116432035165,3.4950321052479905,2.7575757575757573,0.5656565656565656,-inf,5.97327739028075e-18,1.0,0.0,-212738.78877070395,0.0066335681767668575,-5.605269408417394,-3.413350216498202
3909,6.783350495655369e-05,-0.008625261617591423,3.4949928352103536,2.7575757575757573,0.6363636363636364,-inf,5.05291336836995e-17,1.0,0.0,-212738.78862425423,0.00678001789492555,-5.534562337710323,-3.413350216498202
3910,6.886871712604472e-05,-0.00854057967996678,3.4949503434010305,2.7575757575757573,0.7070707070707071,-inf,4.630553717238594e-18,1.0,0.0,-212738.78845002604,0.006954246084205806,-5.463855267003252,-3.413350216498202
3911,7.003256941813033e-05,-0.008438770851615509,3.494898648597542,2.7575757575757573,0.7777777777777778,-inf,1.4663160124397912e-17,1.0,0.0,-212738.78824240234,0.007161869783885777,-5.393148196296181,-3.413350216498202
3912,7.142504775739048e-05,-0.008318756352964182,3.494837347559961,2.7575757575757573,0.8484848484848484,-inf,1.1332949950346814e-16,1.0,0.0,-212738.78799452752,0.007409744604956359,-5.322441125589112,-3.413350216498202
3913,7.305567650235946e-05,-0.008178446232837505,3.4947663079913442,2.7575757575757573,0.9191919191919191,-inf,0.0,1.0,0.0,-212738.78769799127,0.007706280855927616,-5.251734054882041,-3.413350216498202
3914,7.494479523938475e-05,-0.008012538442595153,3.4946819154288797,2.7575757575757573,0.9898989898989898,-inf,8.127594937082313e-18,1.0,0.0,-212738.7873424413,0.008061830827500671,-5.18102698417497,-3.413350216498202
3915,7.718545044603637e-05,-0.007819781701286162,3.494584636750703,2.7575757575757573,1.0606060606060606,-inf,0.0,1.0,0.0,-212738.78691508793,0.008489184197969735,-5.110319913467899,-3.413350216498202
3916,7.976551898778999e-05,-0.007589887384885568,3.4944676722951584,2.7575757575757573,1.1313131313131313,-inf,1.380619602460558e-20,1.0,0.0,-212738.78640008715,0.009004184976220131,-5.039612842760828,-3.413350216498202
3917,8.284027004082053e-05,-0.0073246740115471545,3.494333446392849,2.7575757575757573,1.202020202020202,-inf,2.2822131476019748e-17,1.0,0.0,-212738.7857777437,0.009626528422813863,-4.968905772053757,-3.413350216498202
3918,8.629077621419725e-05,-0.007007670454038264,3.4941727244488674,2.7575757575757573,1.2727272727272727,-inf,7.067401637233612e-17,1.0,0.0,-212738.78502354905,0.010380723077105358,-4.898198701346686,-3.413350216498202
3919,9.037689511786258e-05,-0.006638365664136653,3.493985827507043,2.7575757575757573,1.3434343434343434,-inf,3.108633003174986e-17,1.0,0.0,-212738.78410694448,0.011297327640932053,-4.827491630639617,-3.413350216498202
3920,9.516030830412236e-05,-0.006209050224303939,3.4937700395254976,2.7575757575757573,1.4141414141414141,-inf,5.360544406328861e-18,1.0,0.0,-212738.7829898648,0.012414407334290445,-4.756784559932546,-3.413350216498202
3921,0.00010070551926136961,-0.00570622267417184,3.4935176425820877,2.7575757575757573,1.4848484848484849,-inf,0.0,1.0,0.0,-212738.7816249359,0.013779336237348616,-4.686077489225475,-3.413350216498202
3922,0.00010709924101307903,-0.005117547607398498,3.4932229915086053,2.7575757575757573,1.5555555555555556,-inf,2.94564022613427e-19,1.0,0.0,-212738.77995341914,0.015450852981302887,-4.615370418518404,-3.413350216498202
3923,0.00011442912155934615,-0.0044285647409521775,3.4928783948685145,2.7575757575757573,1.6262626262626263,-inf,3.2800602786227946e-18,1.0,0.0,-212738.77790287576,0.017501396359875798,-4.544663347811333,-3.413350216498202
3924,0.00012284673287753803,-0.003625849895027362,3.492479029787678,2.7575757575757573,1.6969696969696968,-inf,5.0955991213900145e-18,1.0,0.0,-212738.7753846879,0.02001958421897143,-4.4739562771042625,-3.413350216498202
3925,0.00013249641490730086,-0.0026920151810103507,3.492016544613995,2.7575757575757573,1.7676767676767675,-inf,0.0,1.0,0.0,-212738.77229166563,0.023112606490030885,-4.4032492063971915,-3.413350216498202
3926,0.0001434453297036937,-0.0016053851278573221,3.491480724249029,2.7575757575757573,1.8383838383838382,-inf,7.973956034482125e-17,0.9999999999999999,0.0,-212738.76849611322,0.02690815890673548,-4.332542135690122,-3.413350216498202
3927,0.00015575004493949488,-0.00034375174917046443,3.4908624999448223,2.7575757575757573,1.909090909090909,-inf,6.395677778198755e-18,1.0,0.0,-212738.7638489744,0.031555297726299614,-4.261835064983051,-3.413350216498202
3928,0.00016959219061867404,0.0011140006514678592,3.490153879954312,2.7575757575757573,1.9797979797979797,-inf,6.716945794563735e-17,1.0,0.0,-212738.75818093566,0.037223336461465806,-4.1911279942759805,-3.413350216498202
3929,0.00018495874371219856,0.002799629770181275,3.4893401766587426,2.7575757575757573,2.0505050505050506,-inf,0.0,1.0,0.0,-212738.7513066796,0.04409759253030643,-4.1204209235689095,-3.413350216498202
3930,0.00020175874024362704,0.004739956152076068,3.4884133674704456,2.7575757575757573,2.121212121212121,-inf,1.5998569840564102e-19,1.0,0.0,-212738.74303377589,0.05237049623974599,-4.049713852861839,-3.413350216498202
3931,0.00022008373515481846,0.006965295074382615,3.487361648887154,2.7575757575757573,2.191919191919192,-inf,1.5449006812187903e-19,1.0,0.0,-212738.7331778553,0.06222641683416441,-3.9790067821547677,-3.413350216498202
3932,0.00023965413426518754,0.009508913404388322,3.4861747782386954,2.7575757575757573,2.2626262626262625,-inf,3.625322419447906e-17,0.9999999999999999,0.0,-212738.72158565707,0.07381861505564302,-3.9082997114476967,-3.413350216498202
3933,0.00026012849567797896,0.012405053295732639,3.4848428471738515,2.7575757575757573,2.333333333333333,-inf,1.4989699872709013e-16,0.9999999999999999,0.0,-212738.70816700114,0.08723727098549716,-3.8375926407406276,-3.413350216498202
3934,0.00028133640779277457,0.015678152660778672,3.4833649980974006,2.7575757575757573,2.404040404040404,-inf,3.342767684393547e-17,1.0,0.0,-212738.6929356302,0.10246864191140048,-3.766885570033555,-3.413350216498202
3935,0.00030247870343376893,0.019364092874602324,3.4817332057557935,2.7575757575757573,2.4747474747474745,-inf,0.0,1.0,0.0,-212738.67605685283,0.11934741929871961,-3.6961784993264857,-3.413350216498202
3936,0.0003229315291038563,0.0234823172677542,3.4799541653458883,2.7575757575757573,2.5454545454545454,-inf,1.1479301119685776e-16,0.9999999999999999,0.0,-212738.65789726053,0.13750701159005985,-3.6254714286194147,-3.413350216498202
3937,0.000341818815653146,0.028051178132123347,3.4780344791849758,2.7575757575757573,2.616161616161616,-inf,6.8764782892803294e-18,1.0,0.0,-212738.63906812275,0.15633614937542006,-3.554764357912344,-3.413350216498202
3938,0.0003581397413361509,0.033073455715155645,3.4759941764586695,2.7575757575757573,2.686868686868687,-inf,0.0,1.0,0.0,-212738.62045056862,0.17495370350661688,-3.484057287205273,-3.413350216498202
3939,0.00037089334498770937,0.03854001334314512,3.473859890507282,2.7575757575757573,2.7575757575757573,-inf,5.78943517253012e-18,1.0,0.0,-212738.60318782422,0.19221644790377468,-3.413350216498202,-3.413350216498202
3940,0.00037896167067269173,0.04442044920059741,3.471673358774087,2.7575757575757573,2.8282828282828283,-inf,0.0,1.0,0.0,-212738.5886296121,0.20677466003689915,-3.342643145791131,-3.413350216498202
3941,0.00038150709626479985,0.050659083980095325,3.4694907400461497,2.7575757575757573,2.898989898989899,-inf,9.51488227953679e-17,1.0,0.0,-212738.57821811846,0.21718615366262384,-3.27193607508406,-3.413350216498202
3942,0.00037757412544124673,0.05718298320965915,3.46737604735752,2.7575757575757573,2.9696969696969697,-inf,1.000884563336062e-16,0.9999999999999999,0.0,-212738.57331512842,0.22208914370276034,-3.201229004376991,-3.413350216498202
3943,0.00036686463635302133,0.06388409073799267,3.4654102094429065,2.7575757575757573,3.04040404040404,-inf,0.0,1.0,0.0,-212738.57498594563,0.22041832649847493,-3.13052193366992,-3.413350216498202
3944,0.00034932404741367886,0.07063232927069932,3.463682082138073,2.7575757575757573,3.111111111111111,-inf,7.163095798761298e-18,1.0,0.0,-212738.58377463024,0.21162964188260958,-3.059814862962849,-3.413350216498202
3945,0.00032544490969488527,0.07727575290000306,3.4622854562341865,2.7575757575757573,3.1818181818181817,-inf,8.161228840767048e-18,1.0,0.0,-212738.5995211409,0.19588313123676926,-2.989107792255778,-3.413350216498202
3946,0.00029610773972388863,0.08365416876470808,3.4613082803692055,2.7575757575757573,3.2525252525252526,-inf,3.7649047825373475e-17,0.9999999999999999,0.0,-212738.62127651463,0.17412775749107823,-2.918400721548707,-3.413350216498202
3947,0.00026274065568016627,0.08960273155021688,3.460829526404215,2.7575757575757573,3.323232323232323,-inf,6.857906789246359e-17,1.0,0.0,-212738.64736040516,0.14804386696778238,-2.847693650841636,-3.413350216498202
3948,0.000227108278925555,0.09497197884536261,3.460906032925235,2.7575757575757573,3.3939393939393936,-inf,2.6030641468690867e-17,1.0,0.0,-212738.6755742317,0.11983004043577239,-2.7769865801345652,-3.413350216498202
3949,0.0001909547016454774,0.09963617791633714,3.461568756152957,2.7575757575757573,3.4646464646464645,-inf,0.0,1.0,0.0,-212738.70353936197,0.09186491015134379,-2.706279509427496,-3.413350216498202
3950,0.00015622592980102883,0.10351069365253486,3.4628118473126395,2.7575757575757573,3.535353535353535,-inf,4.1388030591766646e-19,1.0,0.0,-212738.72908759207,0.06631668005138636,-2.635572438720425,-3.413350216498202
3951,0.00012467847236796882,0.1065428521721541,3.4646030887358696,2.7575757575757573,3.606060606060606,-inf,1.0268775613506893e-17,1.0,0.0,-212738.75060787465,0.0447963974729646,-2.564865368013354,-3.413350216498202
3952,9.749685828578304e-05,0.1087443583582261,3.4668650835436456,2.7575757575757573,3.6767676767676765,-inf,8.291658256082572e-18,1.0,0.0,-212738.76726017505,0.028144097072072327,-2.4941582973062832,-3.413350216498202
3953,7.56063569990482e-05,0.11015830153787787,3.4695011776119946,2.7575757575757573,3.7474747474747474,-inf,3.087481851050787e-17,1.0,0.0,-212738.77900477228,0.01639949984382838,-2.4234512265992123,-3.413350216498202
3954,5.9303355619688615e-05,0.11087594218846443,3.472385852670355,2.7575757575757573,3.818181818181818,-inf,5.5202828815490084e-17,1.0,0.0,-212738.7864508581,0.00895341401337646,-2.3527441558921414,-3.413350216498202
3955,4.868702013991917e-05,0.11099927151986758,3.475397837801014,2.7575757575757573,3.888888888888889,-inf,0.0,1.0,0.0,-212738.790583403,0.004820869129616767,-2.2820370851850704,-3.413350216498202
3956,4.309638376811308e-05,0.1106654638414902,3.478401447513251,2.7575757575757573,3.9595959595959593,-inf,7.774703304701204e-11,0.999999999922253,0.0,-212738.79246156316,0.002942708961199969,-2.2113300144780013,-3.413350216498202
3957,4.1867566254533135e-05,0.11000944983142706,3.48127655653064,2.7575757575757573,4.03030303030303,-inf,8.464072723049687e-11,0.9999999999153593,0.0,-212738.79298175944,0.0024225126835517585,-2.1406229437709285,-3.413350216498202
3958,4.385798465628303e-05,0.10916067787454567,3.4839221701264647,2.7575757575757573,4.101010101010101,-inf,9.670524796260751e-17,1.0,0.0,-212738.79276294727,0.0026413248560857028,-2.0699158730638594,-3.413350216498202
3959,4.812495026262965e-05,0.10823498052967463,3.486262495496902,2.7575757575757573,4.171717171717171,-inf,1.0048074535325134e-11,0.9999999999899519,0.0,-212738.79215620758,0.0032480645459145308,-1.9992088023567884,-3.413350216498202
3960,5.358082060527569e-05,0.10732493340481601,3.4882511520285506,2.7575757575757573,4.242424242424242,-inf,9.313871384934508e-17,1.0,0.0,-212738.79133226207,0.004072010051459074,-1.9285017316497175,-3.413350216498202
3961,5.9394796190032924e-05,0.10649907103966905,3.4898722568511515,2.7575757575757573,4.313131313131313,-inf,2.748094624093957e-17,1.0,0.0,-212738.7903824024,0.00502186972880736,-1.8577946609426466,-3.413350216498202
3962,6.485675728937351e-05,0.10580096333956245,3.491135490997411,2.7575757575757573,4.383838383838384,-inf,3.4978972769270087e-17,1.0,0.0,-212738.7893849309,0.00601934123551473,-1.7870875902355756,-3.413350216498202
3963,6.952465689242395e-05,0.1052453983545238,3.492076921357075,2.7575757575757573,4.454545454545454,-inf,2.0023499810739852e-17,1.0,0.0,-212738.7884240318,0.00698024031589739,-1.7163805195285065,-3.413350216498202
3964,7.328939339104821e-05,0.10482815064338705,3.492746532100735,2.7575757575757573,4.525252525252525,-inf,7.11871538550723e-17,0.9999999999999999,0.0,-212738.78757689695,0.00782737517147325,-1.6456734488214337,-3.413350216498202
3965,7.603090358066263e-05,0.10453617775148064,3.4931966099990666,2.7575757575757573,4.595959595959596,-inf,0.0,1.0,0.0,-212738.78689414338,0.008510128740454093,-1.5749663781143646,-3.413350216498202
3966,7.793740970356206e-05,0.10434289082508978,3.493483278094705,2.7575757575757573,4.666666666666666,-inf,1.1009997341298226e-17,1.0,0.0,-212738.786390633,0.009013639122713357,-1.5042593074072936,-3.413350216498202
3967,7.919223463150056e-05,0.10422148941478662,3.4936576029913167,2.7575757575757573,4.737373737373737,-inf,0.0,1.0,0.0,-212738.7860502442,0.009354027919471264,-1.4335522367002227,-3.413350216498202
3968,7.99124566045188e-05,0.10415152741830919,3.493755975443525,2.7575757575757573,4.808080808080808,-inf,0.0,1.0,0.0,-212738.7858389163,0.009565355838276446,-1.3628451659931518,-3.413350216498202
3969,8.034987104428063e-05,0.1041121018390015,3.4938089196054363,2.7575757575757573,4.878787878787879,-inf,7.568542957033244e-18,1.0,0.0,-212738.78571828207,0.009685990051366389,-1.2921380952860808,-3.413350216498202
3970,8.053164831169462e-05,0.1040939097541464,3.4938341762814256,2.7575757575757573,4.949494949494949,-inf,2.37166478852833e-19,1.0,0.0,-212738.7856549534,0.009749318734975532,-1.2214310245790116,-3.413350216498202
3971,8.061413020203421e-05,0.10408433967497502,3.4938467976460292,2.7575757575757573,5.02020202020202,-inf,6.525911401532804e-17,1.0,0.0,-212738.78562440918,0.0097798629431054,-1.150723953871939,-3.413350216498202
3972,8.07177624133717e-05,0.10408054062488302,3.4938515504780616,2.7575757575757573,5.090909090909091,-inf,2.9752079917823384e-17,1.0,0.0,-212738.7856109075,0.009793364617507905,-1.0800168831648698,-3.413350216498202
3973,8.072545589795427e-05,0.10407982386169178,3.4938528251857175,2.7575757575757573,5.161616161616162,-inf,7.545920744987714e-17,1.0,0.0,-212738.78560545683,0.009798815299291164,-1.009309812457797,-3.413350216498202
3974,8.072324984025689e-05,0.10407874973632956,3.4938538442479543,2.7575757575757573,5.232323232323232,-inf,2.6827465264725675e-17,1.0,0.0,-212738.7856034569,0.009800815227208659,-0.9386027417507279,-3.413350216498202
3975,8.073959897156762e-05,0.1040780201116502,3.4938545025873364,2.7575757575757573,5.303030303030303,-inf,8.208524575282316e-17,1.0,0.0,-212738.78560279377,0.009801478357985616,-0.867895671043657,-3.413350216498202
3976,8.072882883617754e-05,0.10407873695227715,3.4938540701749083,2.7575757575757573,5.373737373737374,-inf,3.283776096879811e-19,1.0,0.0,-212738.78560259697,0.009801675158087164,-0.797188600336586,-3.413350216498202
3977,8.073325451091133e-05,0.10407795908708582,3.4938546918032025,2.7575757575757573,5.444444444444445,-inf,2.9746013706170364e-17,1.0,0.0,-212738.7856025444,0.009801727719604969,-0.7264815296295151,-3.413350216498202
3978,8.073488590913074e-05,0.10407851108042576,3.4938541663769676,2.7575757575757573,5.515151515151515,-inf,3.793878446472457e-17,1.0,0.0,-212738.78560253247,0.009801739652175456,-0.6557744589224441,-3.413350216498202
3979,8.07200119282575e-05,0.1040789582739506,3.493853897849969,2.7575757575757573,5.585858585858586,-inf,1.754721601331232e-20,1.0,0.0,-212738.78560253003,0.009801742096897215,-0.585067388215375,-3.413350216498202
3980,8.073176639244141e-05,0.10407790917649526,3.493854909749157,2.7575757575757573,5.656565656565657,-inf,1.1460619481529965e-16,1.0,0.0,-212738.7856025291,0.00980174302821979,-0.5143603175083022,-3.413350216498202
