,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8087,0.00013197446429103648,0.8834005346125758,3.501737243069702,-inf,5.656565656565657,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-212754.27297374475,3.1401007855311036,-0.5143603175083022,-0.01941082255880744
8088,0.00013193599103447003,0.8833992642678926,3.501738787929706,-inf,5.656565656565657,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-212754.27297374525,3.1401007850363385,-0.5143603175083022,0.051296248148261725
8089,0.00013187849517720145,0.8833988060460432,3.5017398698258786,-inf,5.656565656565657,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-212754.2729737441,3.140100786171388,-0.5143603175083022,0.12200331885533267
8090,0.0001319871917168948,0.8833991748853554,3.501738861533725,-inf,5.656565656565657,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-212754.27297374478,3.140100785502,-0.5143603175083022,0.1927103895624036
8091,0.0001319265141395901,0.8833989939877794,3.5017390589520363,-inf,5.656565656565657,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-212754.27297374487,3.1401007854146883,-0.5143603175083022,0.26341746026947455
8092,0.00013180521109094502,0.8834033527001486,3.5017364129093647,-inf,5.656565656565657,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-212754.2729737468,3.1401007834938355,-0.5143603175083022,0.3341245309765455
8093,0.00013183918953346753,0.8834032746193965,3.501735637443302,-inf,5.656565656565657,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-212754.2729737466,3.1401007836684585,-0.5143603175083022,0.40483160168361465
8094,0.00013186473359690803,0.8834031054477496,3.501735327141934,-inf,5.656565656565657,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-212754.27297374513,3.140100785152754,-0.5143603175083022,0.47553867239068737
8095,0.00013185568959709075,0.8834015075521341,3.5017378967708956,-inf,5.656565656565657,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-212754.27297374728,3.1401007829990704,-0.5143603175083022,0.5462457430977565
8096,0.00013186659318812315,0.8834054297195426,3.5017334563116274,-inf,5.656565656565657,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-212754.27297374042,3.1401007898675743,-0.5143603175083022,0.6169528138048275
8097,0.00013175666491221943,0.8834063937141664,3.5017333675000155,-inf,5.656565656565657,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-212754.27297374036,3.140100789925782,-0.5143603175083022,0.6876598845118984
8098,0.0001319205762875867,0.8834004272235235,3.501737479135138,-inf,5.656565656565657,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-212754.27297374557,3.1401007847161964,-0.5143603175083022,0.7583669552189694
8099,0.0001317486752937963,0.8834069474829719,3.5017332998638473,-inf,5.656565656565657,7.0,0.3333333333333333,0.6666666666666666,0,-212754.27297373902,3.140100791264558,-0.5143603175083022,0.8290740259260403
8100,4.459226062698442e-05,0.27092671449572037,3.500336246020673,-inf,5.727272727272727,0.0,0.3333333333333333,0.6666666666666666,0,-212757.11809642843,0.2949781018542126,-0.4436532468012331,-6.17092597407396
8101,4.531829342819621e-05,0.27099532663110826,3.500300433342042,-inf,5.727272727272727,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-212757.11800492406,0.29506960621802136,-0.4436532468012331,-6.100218903366889
8102,4.6279353615781915e-05,0.27107134580432063,3.500261717860887,-inf,5.727272727272727,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-212757.11789538607,0.2951791442173999,-0.4436532468012331,-6.029511832659818
8103,4.727698794252229e-05,0.2711675781700842,3.500211563695217,-inf,5.727272727272727,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-212757.1177639094,0.2953106208879035,-0.4436532468012331,-5.958804761952747
8104,4.862734785338025e-05,0.27127039366950845,3.500160481706708,-inf,5.727272727272727,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-212757.1176056487,0.2954688815807458,-0.4436532468012331,-5.888097691245678
8105,5.012232518193686e-05,0.27139514432083406,3.5000979313163247,-inf,5.727272727272727,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-212757.11741449547,0.29566003481158987,-0.4436532468012331,-5.817390620538607
8106,5.170054985908069e-05,0.2715518375974603,3.500016543090236,-inf,5.727272727272727,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-212757.11718279007,0.2958917402138468,-0.4436532468012331,-5.746683549831536
8107,5.366274709475733e-05,0.2717335840863585,3.499920796803365,-inf,5.727272727272727,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-212757.1169007522,0.2961737780715339,-0.4436532468012331,-5.675976479124465
8108,5.6165798376918194e-05,0.2719348509718643,3.499819881574731,-inf,5.727272727272727,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-212757.1165560112,0.2965185190842021,-0.4436532468012331,-5.605269408417394
8109,5.886519215708003e-05,0.27218390660929825,3.4996914264154815,-inf,5.727272727272727,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-212757.11613252122,0.2969420090666972,-0.4436532468012331,-5.534562337710323
8110,6.230244319657097e-05,0.2724633547428153,3.4995508871599235,-inf,5.727272727272727,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-212757.11560973254,0.2974647977389395,-0.4436532468012331,-5.463855267003252
8111,6.611157272592791e-05,0.27280300497038523,3.4993778981950414,-inf,5.727272727272727,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-212757.11496084437,0.29811368591617793,-0.4436532468012331,-5.393148196296181
8112,7.069261425614174e-05,0.2731976302437577,3.4991767639557074,-inf,5.727272727272727,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-212757.11415098555,0.29892354473122396,-0.4436532468012331,-5.322441125589112
8113,7.60896590251477e-05,0.27366206819613514,3.4989407345909838,-inf,5.727272727272727,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-212757.11313446698,0.2999400632979814,-0.4436532468012331,-5.251734054882041
8114,8.241192793202407e-05,0.27420698009631267,3.4986641683963424,-inf,5.727272727272727,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-212757.11185124386,0.30122328642755747,-0.4436532468012331,-5.18102698417497
8115,8.981238431295296e-05,0.27484855926848534,3.4983387598572753,-inf,5.727272727272727,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-212757.11022218317,0.3028523471148219,-0.4436532468012331,-5.110319913467899
8116,9.824770284713109e-05,0.2756147668381213,3.4979471738000645,-inf,5.727272727272727,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-212757.10814277115,0.3049317591357976,-0.4436532468012331,-5.039612842760828
8117,0.00010844143454250776,0.27649784179117387,3.497500834948663,-inf,5.727272727272727,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-212757.10547470785,0.3075998224376235,-0.4436532468012331,-4.968905772053757
8118,0.00012034121063763185,0.2775373467340567,3.496975627553382,-inf,5.727272727272727,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-212757.10203500596,0.31103952432749793,-0.4436532468012331,-4.898198701346686
8119,0.0001341007097126916,0.2787644643269997,3.4963550153049208,-inf,5.727272727272727,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-212757.0975816092,0.3154929210722912,-0.4436532468012331,-4.827491630639617
8120,0.00015035949932038878,0.28019563332521724,3.495634926894026,-inf,5.727272727272727,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-212757.0917947352,0.321279795083683,-0.4436532468012331,-4.756784559932546
8121,0.00016933097086483114,0.28187130678033356,3.4947950095199687,-inf,5.727272727272727,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-212757.0842529895,0.32882154078106396,-0.4436532468012331,-4.686077489225475
8122,0.00019134419446116546,0.2838421725040038,3.4938071524183414,-inf,5.727272727272727,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-212757.0744031098,0.3386714204971213,-0.4436532468012331,-4.615370418518404
8123,0.00021687982969993127,0.28615039584348534,3.492655483583449,-inf,5.727272727272727,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-212757.06152215938,0.35155237090657465,-0.4436532468012331,-4.544663347811333
8124,0.0002468175738124641,0.288835990656801,3.4913246570354293,-inf,5.727272727272727,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-212757.0446715701,0.36840296018635854,-0.4436532468012331,-4.4739562771042625
8125,0.00028135738923598165,0.29197928753158137,3.489773579890657,-inf,5.727272727272727,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-212757.0226422363,0.3904322939924896,-0.4436532468012331,-4.4032492063971915
8126,0.0003211707902102247,0.29565252045300344,3.4879709872319107,-inf,5.727272727272727,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-212756.9938917034,0.41918282688129693,-0.4436532468012331,-4.332542135690122
8127,0.00036713540535199664,0.2999261273710227,3.4858904576985097,-inf,5.727272727272727,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-212756.9564751531,0.4565993771830108,-0.4436532468012331,-4.261835064983051
8128,0.0004197481186184204,0.30490618629175054,3.4834836632343054,-inf,5.727272727272727,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-212756.90797498715,0.5050995431374758,-0.4436532468012331,-4.1911279942759805
8129,0.0004797375121016489,0.310693678865998,3.48071334003573,-inf,5.727272727272727,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-212756.84543666645,0.5676378638308961,-0.4436532468012331,-4.1204209235689095
8130,0.0005478561474316114,0.3174060796876015,3.47753525974014,-inf,5.727272727272727,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-212756.76532315605,0.6477513742283918,-0.4436532468012331,-4.049713852861839
8131,0.0006245402961329399,0.32518507814779585,3.4738951535101967,-inf,5.727272727272727,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-212756.66350550018,0.7495690301002469,-0.4436532468012331,-3.9790067821547677
8132,0.0007100258652074713,0.33418717612194826,3.4697399300187817,-inf,5.727272727272727,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-212756.53531314497,0.877761385316262,-0.4436532468012331,-3.9082997114476967
8133,0.0008047828737845789,0.34456667527876744,3.4650250206600393,-inf,5.727272727272727,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-212756.37567391357,1.0374006167112384,-0.4436532468012331,-3.8375926407406276
8134,0.0009083283781030622,0.3565240232269414,3.459685612340815,-inf,5.727272727272727,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-212756.1793791739,1.2336953563790303,-0.4436532468012331,-3.766885570033555
8135,0.0010199041737741319,0.37026267814704844,3.4536725659694203,-inf,5.727272727272727,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-212755.9415133107,1.4715612195723224,-0.4436532468012331,-3.6961784993264857
8136,0.0011385507467152989,0.3859875498971802,3.4469445346226224,-inf,5.727272727272727,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-212755.6580867741,1.7549877561687026,-0.4436532468012331,-3.6254714286194147
8137,0.0012616618773098982,0.4039717595389662,3.439431796001804,-inf,5.727272727272727,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-212755.32690442842,2.0861701018584426,-0.4436532468012331,-3.554764357912344
8138,0.0013859642664315534,0.4244499553472405,3.4311098910436244,-inf,5.727272727272727,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-212754.9486831795,2.4643913507752586,-0.4436532468012331,-3.484057287205273
8139,0.0015075929230487283,0.44768429850645847,3.4219515654877832,-inf,5.727272727272727,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-212754.52839325758,2.884681272698799,-0.4436532468012331,-3.413350216498202
8140,0.0016209042762804044,0.4739143914990229,3.411962730265644,-inf,5.727272727272727,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-212754.07673221204,3.3363423182454426,-0.4436532468012331,-3.342643145791131
8141,0.0017184627054372583,0.5033895776773099,3.4011546728902466,-inf,5.727272727272727,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-212753.61153076446,3.801543765817769,-0.4436532468012331,-3.27193607508406
8142,0.0017929792607487385,0.536207092932133,3.3896465169107253,-inf,5.727272727272727,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-212753.15872216082,4.25435236946214,-0.4436532468012331,-3.201229004376991
8143,0.00183517409168704,0.5723858248883145,3.3776060716792387,-inf,5.727272727272727,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-212752.75227131337,4.660803216916975,-0.4436532468012331,-3.13052193366992
8144,0.0018358971452143967,0.611712726921463,3.3653210924774317,-inf,5.727272727272727,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-212752.43218850045,4.980886029836256,-0.4436532468012331,-3.059814862962849
8145,0.0017867404034197217,0.6536266279508541,3.353256288687823,-inf,5.727272727272727,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-212752.23960780835,5.17346672192798,-0.4436532468012331,-2.989107792255778
8146,0.0016841961109543997,0.697133915058571,3.342047542008833,-inf,5.727272727272727,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-212752.20828973924,5.204784791043494,-0.4436532468012331,-2.918400721548707
8147,0.0015288704854744101,0.7407524854316209,3.332517636606241,-inf,5.727272727272727,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-212752.3533970442,5.059677486075088,-0.4436532468012331,-2.847693650841636
8148,0.0013289993088628344,0.7826456581793916,3.3255523794811395,-inf,5.727272727272727,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-212752.66111065156,4.751963878719835,-0.4436532468012331,-2.7769865801345652
8149,0.001099681301078997,0.8208887859284318,3.321949771834708,-inf,5.727272727272727,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-212753.08502510886,4.32804942142684,-0.4436532468012331,-2.706279509427496
8150,0.0008600703881610401,0.8538784024213201,3.322222691761013,-inf,5.727272727272727,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-212753.5540530505,3.8590214797877707,-0.4436532468012331,-2.635572438720425
8151,0.00062814348523803,0.8806730226709513,3.3264692109829137,-inf,5.727272727272727,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-212753.9905743524,3.422500177868642,-0.4436532468012331,-2.564865368013354
8152,0.00041885205311255124,0.9010204334910938,3.3344150835979356,-inf,5.727272727272727,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-212754.33117858192,3.0818959483585786,-0.4436532468012331,-2.4941582973062832
8153,0.00024126781789869536,0.9152640988814529,3.3454959999648315,-inf,5.727272727272727,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-212754.54136513706,2.8717093932209536,-0.4436532468012331,-2.4234512265992123
8154,0.00010006176614844402,0.9240940236804205,3.3590175246051364,-inf,5.727272727272727,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-212754.61988140858,2.793193121702643,-0.4436532468012331,-2.3527441558921414
8155,-4.947732341242004e-06,0.9284089838262582,3.3742213682143536,-inf,5.727272727272727,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-212754.59328104425,2.8197934860363603,-0.4436532468012331,-2.2820370851850704
8156,-7.469590317116001e-05,0.9290874509818265,3.390391773798264,-inf,5.727272727272727,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-212754.50398355265,2.909090977627784,-0.4436532468012331,-2.2113300144780013
8157,-0.00011378004849036752,0.9270234818584117,3.406845824411437,-inf,5.727272727272727,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-212754.39612736163,3.0169471686531324,-0.4436532468012331,-2.1406229437709285
8158,-0.0001263359124070961,0.9229809413599778,3.422999029158065,-inf,5.727272727272727,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-212754.303657219,3.109417311294237,-0.4436532468012331,-2.0699158730638594
8159,-0.00011769954297685514,0.9176860415562997,3.4383115791664283,-inf,5.727272727272727,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-212754.2440798714,3.1689946588885505,-0.4436532468012331,-1.9992088023567884
8160,-9.314934928170072e-05,0.9117601873996372,3.4523369024247383,-inf,5.727272727272727,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-212754.218934833,3.194139697268838,-0.4436532468012331,-1.9285017316497175
8161,-5.8096669598796414e-05,0.9057437471312417,3.464717395959946,-inf,5.727272727272727,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-212754.21923325828,3.193841272004647,-0.4436532468012331,-1.8577946609426466
8162,-1.8760804381350536e-05,0.9001257681295386,3.47517421187932,-inf,5.727272727272727,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-212754.2324937003,3.180580829968676,-0.4436532468012331,-1.7870875902355756
8163,1.993089041294e-05,0.8952459140503937,3.4835850934214494,-inf,5.727272727272727,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-212754.2482800417,3.164794488577172,-0.4436532468012331,-1.7163805195285065
8164,5.389127004169078e-05,0.8913124531750439,3.4899787037208374,-inf,5.727272727272727,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-212754.26072323718,3.152351293101674,-0.4436532468012331,-1.6456734488214337
8165,8.122819087593598e-05,0.8883638621151002,3.494548186527113,-inf,5.727272727272727,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-212754.2682466739,3.1448278563912027,-0.4436532468012331,-1.5749663781143646
8166,0.0001009700324177703,0.8863242426817604,3.4975968289476427,-inf,5.727272727272727,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-212754.27179851572,3.1412760145612992,-0.4436532468012331,-1.5042593074072936
8167,0.00011446891223575219,0.8850085185758789,3.499503223960218,-inf,5.727272727272727,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-212754.27303211423,3.140042416052893,-0.4436532468012331,-1.4335522367002227
8168,0.0001226276161305609,0.884232603025955,3.500603196402771,-inf,5.727272727272727,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-212754.27325551785,3.139819012430962,-0.4436532468012331,-1.3628451659931518
8169,0.00012747966552942996,0.883799540428495,3.501200942757569,-inf,5.727272727272727,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-212754.27317966017,3.139894870109856,-0.4436532468012331,-1.2921380952860808
8170,0.00012981834995730087,0.8835773880461887,3.501503091117716,-inf,5.727272727272727,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-212754.27307948796,3.1399950423219707,-0.4436532468012331,-1.2214310245790116
8171,0.0001308896718448323,0.8834733543076488,3.5016422613214595,-inf,5.727272727272727,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-212754.2730181803,3.1400563499773853,-0.4436532468012331,-1.150723953871939
8172,0.0001315122082993753,0.8834308447675623,3.501700003532918,-inf,5.727272727272727,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-212754.27298983862,3.140084691665834,-0.4436532468012331,-1.0800168831648698
8173,0.00013173344664838907,0.8834095689312635,3.5017264791791605,-inf,5.727272727272727,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-212754.27297888542,3.1400956448633224,-0.4436532468012331,-1.009309812457797
8174,0.00013179263811904292,0.8834040177380597,3.5017347388071562,-inf,5.727272727272727,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-212754.2729752093,3.140099320997251,-0.4436532468012331,-0.9386027417507279
8175,0.00013188772176184343,0.8834006483387065,3.5017377587747824,-inf,5.727272727272727,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-212754.27297411917,3.140100411110325,-0.4436532468012331,-0.867895671043657
8176,0.00013171271585893013,0.8834071628306267,3.501734942164291,-inf,5.727272727272727,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-212754.2729738142,3.140100716089364,-0.4436532468012331,-0.797188600336586
8177,0.0001319908424408344,0.88339899472271,3.501737789377559,-inf,5.727272727272727,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-212754.27297375596,3.140100774326129,-0.4436532468012331,-0.7264815296295151
8178,0.00013190426826606687,0.8833986490277572,3.501739976085336,-inf,5.727272727272727,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-212754.27297374685,3.140100783435628,-0.4436532468012331,-0.6557744589224441
8179,0.00013184748374515178,0.8834021289217409,3.5017379602290473,-inf,5.727272727272727,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-212754.27297374548,3.140100784803508,-0.4436532468012331,-0.585067388215375
8180,0.00013175348304673247,0.8834076049469273,3.5017325566711635,-inf,5.727272727272727,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-212754.27297373634,3.1401007939421106,-0.4436532468012331,-0.5143603175083022
8181,0.00013178189741596685,0.8834056998267491,3.5017338244042033,-inf,5.727272727272727,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-212754.27297374216,3.1401007881213445,-0.4436532468012331,-0.4436532468012331
8182,0.00013187073908824823,0.8834009419351562,3.5017380887434015,-inf,5.727272727272727,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-212754.27297374743,3.140100782853551,-0.4436532468012331,-0.37294617609416214
8183,0.0001318701673646823,0.8834020646571142,3.50173635556762,-inf,5.727272727272727,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-212754.2729737466,3.1401007836684585,-0.4436532468012331,-0.3022391053870912
8184,0.0001318311222940664,0.8834044446731506,3.501734913502592,-inf,5.727272727272727,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-212754.27297374528,3.1401007850072347,-0.4436532468012331,-0.23153203468002026
8185,0.00013170699864720474,0.8834043104001147,3.501735072675005,-inf,5.727272727272727,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-212754.27297374432,3.140100785967661,-0.4436532468012331,-0.16082496397294932
8186,0.00013191549625929765,0.8833994545143536,3.5017387784996865,-inf,5.727272727272727,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-212754.27297374574,3.1401007845415734,-0.4436532468012331,-0.09011789326588016
8187,0.00013185117458095095,0.8834018240191831,3.5017369518640185,-inf,5.727272727272727,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-212754.27297374766,3.1401007826207206,-0.4436532468012331,-0.01941082255880744
8188,0.00013184144275331605,0.883400045286984,3.501738679237748,-inf,5.727272727272727,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-212754.27297374635,3.140100783930393,-0.4436532468012331,0.051296248148261725
8189,0.00013175798846343294,0.8834013197143787,3.5017379511224505,-inf,5.727272727272727,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-212754.27297374635,3.140100783930393,-0.4436532468012331,0.12200331885533267
8190,0.00013179569875080267,0.8834018496914999,3.5017361451727154,-inf,5.727272727272727,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-212754.27297374362,3.140100786666153,-0.4436532468012331,0.1927103895624036
8191,0.0001318574862322484,0.8834000862100416,3.5017375583969685,-inf,5.727272727272727,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-212754.2729737436,3.140100786695257,-0.4436532468012331,0.26341746026947455
8192,0.00013185646266799533,0.8834033435690576,3.5017366343456375,-inf,5.727272727272727,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-212754.27297374586,3.140100784425158,-0.4436532468012331,0.3341245309765455
8193,0.000131808713015625,0.88340450113725,3.501734390014509,-inf,5.727272727272727,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-212754.2729737436,3.140100786695257,-0.4436532468012331,0.40483160168361465
8194,0.00013186213126275742,0.8833994432785588,3.5017390243997575,-inf,5.727272727272727,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-212754.27297374557,3.1401007847161964,-0.4436532468012331,0.47553867239068737
8195,0.0001318150894023538,0.8834023749142574,3.5017367815517613,-inf,5.727272727272727,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-212754.27297374763,3.1401007826498244,-0.4436532468012331,0.5462457430977565
8196,0.00013185034589756534,0.8834040592642416,3.5017351871895888,-inf,5.727272727272727,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-212754.2729737458,3.1401007844833657,-0.4436532468012331,0.6169528138048275
8197,0.00013183471767927644,0.8834028123861121,3.5017357728808065,-inf,5.727272727272727,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-212754.27297374615,3.1401007841341197,-0.4436532468012331,0.6876598845118984
8198,0.000131899898804747,0.883399152132051,3.5017386941347644,-inf,5.727272727272727,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-212754.2729737444,3.1401007858803496,-0.4436532468012331,0.7583669552189694
8199,0.0001317914312167665,0.883407968857945,3.5017320187958316,-inf,5.727272727272727,7.0,0.3333333333333333,0.6666666666666666,0,-212754.27297373393,3.1401007963577285,-0.4436532468012331,0.8290740259260403
8200,4.46075843263834e-05,0.27092605295235017,3.5003364867145805,-inf,5.797979797979798,0.0,0.3333333333333333,0.6666666666666666,0,-212757.118096428,0.29497810229077004,-0.37294617609416214,-6.17092597407396
8201,4.5338942071063424e-05,0.2709951854709045,3.500300544668699,-inf,5.797979797979798,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-212757.11800492433,0.2950696059560869,-0.37294617609416214,-6.100218903366889
8202,4.6336892449325505e-05,0.27107013379054323,3.5002630515066984,-inf,5.797979797979798,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-212757.117895386,0.29517914427560754,-0.37294617609416214,-6.029511832659818
8203,4.733110483097609e-05,0.2711646538013085,3.500213742141505,-inf,5.797979797979798,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-212757.1177639139,0.2953106163768098,-0.37294617609416214,-5.958804761952747
8204,4.853419786689803e-05,0.2712744762915229,3.500157628464779,-inf,5.797979797979798,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-212757.11760564835,0.29546888192999177,-0.37294617609416214,-5.888097691245678
8205,5.013176836350284e-05,0.2713950831851816,3.500098372001307,-inf,5.797979797979798,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-212757.1174144943,0.2956600359757431,-0.37294617609416214,-5.817390620538607
8206,5.170993723995652e-05,0.2715514555634542,3.500016167048624,-inf,5.797979797979798,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-212757.11718279138,0.2958917389041744,-0.37294617609416214,-5.746683549831536
8207,5.372625863174139e-05,0.27172893292325373,3.499925765873011,-inf,5.797979797979798,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-212757.11690077162,0.296173758659279,-0.37294617609416214,-5.675976479124465
8208,5.624496518226872e-05,0.27193181083940876,3.499822932528975,-inf,5.797979797979798,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-212757.11655601198,0.2965185182983987,-0.37294617609416214,-5.605269408417394
8209,5.897593388294367e-05,0.2721787454303203,3.499694977405272,-inf,5.797979797979798,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-212757.1161325339,0.29694199637742713,-0.37294617609416214,-5.534562337710323
8210,6.234064348044839e-05,0.272461874612422,3.4995527340646553,-inf,5.797979797979798,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-212757.11560973115,0.2974647991359234,-0.37294617609416214,-5.463855267003252
8211,6.619082119894687e-05,0.27280067737382196,3.499378859972049,-inf,5.797979797979798,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-212757.11496084477,0.2981136855087243,-0.37294617609416214,-5.393148196296181
8212,7.063760607822364e-05,0.2732025158035427,3.4991723102769767,-inf,5.797979797979798,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-212757.11415097665,0.2989235536369961,-0.37294617609416214,-5.322441125589112
8213,7.601460168526309e-05,0.27366594138767897,3.498937643752695,-inf,5.797979797979798,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-212757.11313446725,0.2999400630360469,-0.37294617609416214,-5.251734054882041
8214,8.235352042346606e-05,0.27421015011978117,3.4986619172040423,-inf,5.797979797979798,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-212757.11185125133,0.30122327894787304,-0.37294617609416214,-5.18102698417497
